ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430502025.40649,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430502025.40649,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430502025.40649,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21148,0,0,31,21117
1430502025.40649,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,14
1430502025.40649,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3176,3176,3176,46,6305
1430502025.40649,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_shdepend,pg_shdepend_reference_index,681,681,681,34,784
1430502025.40649,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2041,0,0,34,2048
1430502025.40649,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,17,0
1430502025.40649,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430502025.40649,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430502025.40649,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430502025.40649,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430502025.40649,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430502025.40649,public,orders,pk_orders,133660,137750,133660,899,689856
1430502025.40649,public,orders,i_orders,6770,16645,15655,1100,307256
1430502025.40649,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430502025.40649,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430502025.40649,public,order_line,pk_order_line,146916,2254297,1775752,10504,4011763
1430502025.40649,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12497,12306,12306,14,25892
1430502025.40649,pg_toast,pg_toast_2619,pg_toast_2619_index,2014,7214,7214,4,2178
1430502025.40649,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11598,35475,35405,27,26233
1430502025.40649,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430502025.40649,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430502025.40649,pg_catalog,pg_database,pg_database_oid_index,48722,48713,48713,62,53964
1430502025.40649,pg_catalog,pg_database,pg_database_datname_index,9369,9368,9360,62,14580
1430502025.40649,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430502025.40649,public,item,pk_item,788661,787921,787921,276,1580871
1430502025.40649,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430502025.40649,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430502025.40649,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,748
1430502025.40649,pg_catalog,pg_class,pg_class_relname_nsp_index,2830,1776,1775,15,6560
1430502025.40649,pg_catalog,pg_class,pg_class_oid_index,8351,8241,7983,9,11320
1430502025.40649,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430502025.40649,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430502085.41916,pg_catalog,pg_type,pg_type_oid_index,5168,4995,4995,11,10691
1430502085.41916,public,warehouse,pk_warehouse,286367,5364051,28191,2,288827
1430502085.41916,public,stock,pk_stock,2781459,6595519,2260118,5102,11747837
1430502085.41916,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430502085.41916,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430502085.41916,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430502085.41916,pg_toast,pg_toast_2618,pg_toast_2618_index,77,241,241,4,85
1430502085.41916,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430502085.41916,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430502085.41916,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430502085.41916,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430502085.41916,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430502085.41916,public,district,pk_district,392232,2535869,301500,7,631035
1430502085.41916,public,customer,i_customer,67161,865308,816021,1766,357703
1430502085.41916,public,customer,pk_customer,416506,507227,416506,923,1400559
1430502085.41916,pg_catalog,pg_authid,pg_authid_oid_index,4305,4305,4305,62,8548
1430502085.41916,pg_catalog,pg_authid,pg_authid_rolname_index,4085,4085,4085,46,8124
1430502085.41916,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,842,2149,2149,19,1866
1430502085.41916,pg_catalog,pg_proc,pg_proc_oid_index,3181,3175,3175,14,6575
1430502085.41916,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430502085.41916,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430502085.41916,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430502085.41916,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430502085.41916,pg_catalog,pg_index,pg_index_indexrelid_index,1801,1814,1801,6,2004
1430502085.41916,pg_catalog,pg_index,pg_index_indrelid_index,2811,3560,3560,6,2991
1430502085.41916,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1666,18496,18496,8,3525
1430502085.41916,pg_catalog,pg_operator,pg_operator_oid_index,1270,1270,1270,12,2660
1430502085.41916,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_opclass,pg_opclass_oid_index,945,945,945,6,1121
1430502085.41916,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,462,19443,19443,6,566
1430502085.41916,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_amop,pg_amop_opr_fam_index,851,1487,1487,11,1820
1430502085.41916,pg_catalog,pg_amop,pg_amop_fam_strat_index,1080,1080,1080,11,2278
1430502085.41916,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,890,1298,1298,9,1953
1430502085.41916,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430502085.41916,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430502085.41916,public,new_order,pk_new_order,190840,6601024,182388,965,1202651
1430502085.41916,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,165,165,165,2,248
1430502085.41916,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23,23,23,2,38
1430502085.41916,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430502085.41916,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430502085.41916,pg_catalog,pg_cast,pg_cast_source_target_index,13069,2926,2926,6,13191
1430502085.41916,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_namespace,pg_namespace_oid_index,387,387,387,6,406
1430502085.41916,pg_catalog,pg_namespace,pg_namespace_nspname_index,447,280,280,6,608
1430502085.41916,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430502085.41916,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430502085.41916,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21176,0,0,31,21145
1430502085.41916,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,14
1430502085.41916,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3181,3181,3181,46,6315
1430502085.41916,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_shdepend,pg_shdepend_reference_index,681,681,681,34,784
1430502085.41916,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2041,0,0,34,2048
1430502085.41916,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,17,0
1430502085.41916,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430502085.41916,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430502085.41916,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430502085.41916,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430502085.41916,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430502085.41916,public,orders,pk_orders,190840,199556,190840,1127,1016640
1430502085.41916,public,orders,i_orders,9634,30813,27588,1343,470215
1430502085.41916,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430502085.41916,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430502085.41916,public,order_line,pk_order_line,209668,3336992,2565133,13430,5914426
1430502085.41916,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,19008,18811,18811,14,39019
1430502085.41916,pg_toast,pg_toast_2619,pg_toast_2619_index,3342,11478,11478,4,3560
1430502085.41916,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13602,48566,48496,27,30250
1430502085.41916,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430502085.41916,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430502085.41916,pg_catalog,pg_database,pg_database_oid_index,48816,48807,48807,62,54065
1430502085.41916,pg_catalog,pg_database,pg_database_datname_index,9381,9380,9372,62,14599
1430502085.41916,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430502085.41916,public,item,pk_item,1119044,1117967,1117967,276,2243194
1430502085.41916,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430502085.41916,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430502085.41916,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,751
1430502085.41916,pg_catalog,pg_class,pg_class_relname_nsp_index,3797,2743,2742,15,8500
1430502085.41916,pg_catalog,pg_class,pg_class_oid_index,11348,11238,10857,9,14324
1430502085.41916,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430502085.41916,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430502145.42789,pg_catalog,pg_type,pg_type_oid_index,5260,5087,5087,11,10880
1430502145.42789,public,warehouse,pk_warehouse,401371,6312020,104407,2,404677
1430502145.42789,public,stock,pk_stock,3813935,8258169,3097083,5113,16120144
1430502145.42789,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430502145.42789,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430502145.42789,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430502145.42789,pg_toast,pg_toast_2618,pg_toast_2618_index,82,257,257,4,93
1430502145.42789,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430502145.42789,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430502145.42789,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430502145.42789,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430502145.42789,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430502145.42789,public,district,pk_district,559931,3227551,301500,7,983175
1430502145.42789,public,customer,i_customer,91962,1179570,1119539,1767,444911
1430502145.42789,public,customer,pk_customer,568264,670351,568264,923,1865629
1430502145.42789,pg_catalog,pg_authid,pg_authid_oid_index,4311,4311,4311,62,8560
1430502145.42789,pg_catalog,pg_authid,pg_authid_rolname_index,4090,4090,4090,46,8134
1430502145.42789,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,852,2194,2194,19,1891
1430502145.42789,pg_catalog,pg_proc,pg_proc_oid_index,3249,3243,3243,14,6716
1430502145.42789,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430502145.42789,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430502145.42789,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430502145.42789,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430502145.42789,pg_catalog,pg_index,pg_index_indexrelid_index,1825,1838,1825,6,2033
1430502145.42789,pg_catalog,pg_index,pg_index_indrelid_index,3063,3825,3825,6,3248
1430502145.42789,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1669,18499,18499,8,3534
1430502145.42789,pg_catalog,pg_operator,pg_operator_oid_index,1284,1284,1284,12,2693
1430502145.42789,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_opclass,pg_opclass_oid_index,957,957,957,6,1138
1430502145.42789,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,466,19614,19614,6,573
1430502145.42789,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_amop,pg_amop_opr_fam_index,863,1507,1507,11,1848
1430502145.42789,pg_catalog,pg_amop,pg_amop_fam_strat_index,1101,1101,1101,11,2324
1430502145.42789,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,905,1321,1321,9,1988
1430502145.42789,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430502145.42789,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430502145.42789,public,new_order,pk_new_order,257400,7520773,246026,1075,1745429
1430502145.42789,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,166,166,166,2,250
1430502145.42789,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30,30,30,2,50
1430502145.42789,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430502145.42789,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430502145.42789,pg_catalog,pg_cast,pg_cast_source_target_index,13138,2954,2954,6,13265
1430502145.42789,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_namespace,pg_namespace_oid_index,510,510,510,6,531
1430502145.42789,pg_catalog,pg_namespace,pg_namespace_nspname_index,462,290,290,6,628
1430502145.42789,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430502145.42789,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430502145.42789,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21204,0,0,31,21173
1430502145.42789,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,14
1430502145.42789,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3186,3186,3186,46,6325
1430502145.42789,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_shdepend,pg_shdepend_reference_index,681,681,681,34,784
1430502145.42789,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2041,0,0,34,2048
1430502145.42789,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,17,0
1430502145.42789,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430502145.42789,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430502145.42789,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430502145.42789,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430502145.42789,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430502145.42789,public,orders,pk_orders,257400,267972,257400,1415,1364019
1430502145.42789,public,orders,i_orders,13108,52545,45922,1581,627279
1430502145.42789,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430502145.42789,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430502145.42789,public,order_line,pk_order_line,283198,4452308,3502745,16691,7825867
1430502145.42789,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,19756,19553,19553,14,40520
1430502145.42789,pg_toast,pg_toast_2619,pg_toast_2619_index,3342,11478,11478,4,3560
1430502145.42789,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,14197,51993,51923,27,31447
1430502145.42789,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430502145.42789,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430502145.42789,pg_catalog,pg_database,pg_database_oid_index,48911,48902,48902,62,54167
1430502145.42789,pg_catalog,pg_database,pg_database_datname_index,9393,9392,9384,62,14618
1430502145.42789,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430502145.42789,public,item,pk_item,1533095,1531613,1531613,276,3073290
1430502145.42789,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430502145.42789,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430502145.42789,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,754
1430502145.42789,pg_catalog,pg_class,pg_class_relname_nsp_index,4044,2990,2989,15,9000
